Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9201348000","203400","3289","4212.2"
"9201558000","203400","3289","4212.2"
"9201767000","203400","3289","4212.2"
"9202233000","203400","3289","4212.5"
"9202443000","203400","3289","4212.5"
"9202653000","203400","3289","4212.9"
"9202862000","203400","3289","4212.9"
"9203071000","203400","3289","4212.9"
"9203478000","203400","3289","4213.3"
"9203746000","203400","3290","4213.7"
"9203954000","203400","3289","4213.7"
"9204164000","203400","3289","4213.7"
"9204373000","203400","3289","4214.0"
"9204838000","203400","3289","4214.0"
"9205048000","203400","3290","4214.4"
"9205257000","203400","3289","4214.4"
"9205468000","203400","3290","4214.4"
"9205677000","203400","3289","4214.8"
"9206141000","203400","3289","4215.1"
"9206350000","203400","3290","4215.1"
"9206560000","203400","3289","4215.1"
"9206770000","203400","3290","4215.5"
"9206979000","203400","3290","4215.5"
"9207382000","203400","3289","4215.9"
"9207657000","203400","3290","4215.9"
"9207867000","203400","3289","4216.2"
"9208076000","203400","3289","4216.2"
"9208285000","203400","3290","4216.2"
"9208750000","203400","3289","4216.6"
"9208960000","203400","3290","4216.6"
"9209170000","203400","3289","4217.0"
"9209380000","203400","3289","4217.0"
"9209590000","203400","3290","4217.0"
"9209997000","203400","3290","4217.3"
"9210270000","203400","3289","4217.7"
"9210480000","203400","3290","4217.7"
"9210690000","203400","3290","4217.7"
"9210900000","203400","3290","4218.1"
"9211307000","203400","3290","4218.1"
"9211574000","203400","3290","4218.4"
"9211784000","203400","3290","4218.4"
"9211994000","203400","3290","4218.4"
"9212203000","203400","3290","4218.8"
"9212610000","203400","3290","4218.8"
"9212878000","203400","3290","4219.2"
"9213088000","203400","3290","4219.2"
"9213297000","203400","3290","4219.5"
"9213508000","203400","3290","4219.5"
"9213915000","203400","3290","4219.9"
"9214182000","203400","3290","4219.9"
"9214391000","203400","3290","4219.9"
"9214600000","203400","3290","4220.3"
"9214810000","203400","3290","4220.3"
"9215216000","203400","3290","4220.6"
"9215484000","203400","3290","4220.6"
"9215694000","203400","3290","4221.0"
"9215904000","203400","3291","4221.0"
"9216112000","203400","3290","4221.0"
"9216576000","203400","3291","4221.3"
"9216786000","203400","3290","4221.7"
"9216996000","203400","3290","4221.7"
"9217206000","203400","3291","4221.7"
"9217415000","203400","3290","4222.1"
"9217822000","203400","3290","4222.1"
"9218032000","203400","3290","4222.5"
"9218241000","203400","3290","4222.5"
"9218507000","203400","3289","4222.5"
"9218717000","203400","3290","4222.8"
"9219124000","203400","3290","4223.2"
"9219391000","203400","3289","4223.2"
"9219601000","203400","3290","4223.2"
"9219810000","203400","3289","4223.6"
"9220020000","203400","3289","4223.6"
"9220433000","203400","3290","4223.9"
"9220701000","203400","3289","4223.9"
"9220911000","203400","3290","4224.3"
"9221120000","203400","3290","4224.3"
"9221329000","203400","3289","4224.3"
"9221735000","203400","3290","4224.7"
"9222003000","203400","3289","4224.7"
"9222212000","203400","3290","4225.0"
"9222422000","203400","3290","4225.0"
"9222631000","203400","3289","4225.0"
"9223037000","203400","3289","4225.4"
"9223304000","203400","3290","4225.8"
"9223514000","203400","3289","4225.8"
"9223723000","203400","3289","4225.8"
"9223933000","203400","3289","4226.1"
"9224340000","203400","3289","4226.1"
"9224607000","203400","3289","4226.5"
"9224818000","203400","3289","4226.5"
"9225027000","203400","3289","4226.5"
"9225236000","203400","3289","4226.9"
"9225702000","203400","3289","4227.2"
"9225911000","203400","3289","4227.2"
"9226120000","203400","3289","4227.2"
"9226329000","203400","3289","4227.6"
"9226539000","203400","3289","4227.6"
"9227003000","203400","3289","4228.0"
"9227213000","203400","3289","4228.0"
"9227423000","203400","3290","4228.0"
"9227632000","203400","3289","4228.3"
"9227842000","203400","3289","4228.3"
"9228249000","203400","3289","4228.7"
"9228517000","203400","3289","4228.7"
"9228726000","203400","3289","4229.1"
"9228937000","203400","3289","4229.1"
"9229145000","203400","3289","4229.1"
"9229552000","203400","3289","4229.4"
"9229819000","203400","3289","4229.8"
"9230029000","203400","3289","4229.8"
"9230239000","203400","3289","4229.8"
"9230454000","203400","3289","4230.2"
"9230861000","203400","3289","4230.2"
"9231129000","203400","3289","4230.5"
"9231338000","203400","3289","4230.5"
"9231549000","203400","3290","4230.5"
"9231758000","203400","3289","4230.9"
"9232164000","203400","3289","4230.9"
"9232431000","203400","3289","4231.3"
"9232640000","203400","3289","4231.3"
"9232849000","203400","3289","4231.6"
"9233059000","203400","3289","4231.6"
"9233466000","203400","3289","4232.0"
"9233734000","203400","3289","4232.0"
"9233943000","203400","3289","4232.0"
"9234153000","203400","3289","4232.4"
"9234363000","203400","3289","4232.4"
"9234770000","203400","3289","4232.7"
"9235037000","203400","3289","4232.7"
"9235247000","203400","3289","4233.1"
"9235456000","203400","3289","4233.1"
"9235664000","203400","3289","4233.1"
"9236071000","203400","3289","4233.5"
"9236338000","203400","3288","4233.5"
"9236548000","203400","3289","4233.8"
"9236758000","203400","3289","4233.8"
"9236968000","203400","3289","4234.2"
"9237375000","203400","3289","4234.2"
"9237642000","203400","3289","4234.6"
"9237852000","203400","3289","4234.6"
"9238061000","203400","3289","4234.6"
"9238270000","203400","3289","4234.9"
"9238678000","203400","3289","4234.9"
"9238944000","203400","3289","4235.3"
"9239154000","203400","3289","4235.3"
"9239364000","203400","3289","4235.7"
"9239574000","203400","3289","4235.7"
"9239981000","203400","3289","4236.0"
"9240249000","203400","3289","4236.0"
"9240463000","203400","3289","4236.4"
"9240672000","203400","3289","4236.4"
"9240882000","203400","3289","4236.4"
"9241348000","203400","3289","4236.8"
"9241558000","203400","3289","4237.2"
"9241767000","203400","3288","4237.2"
"9241977000","203400","3289","4237.2"
"9242186000","203400","3289","4237.5"
"9242594000","203400","3289","4237.5"
"9242861000","203400","3289","4237.9"
"9243071000","203400","3289","4237.9"
"9243280000","203400","3289","4238.3"
"9243490000","203400","3289","4238.3"
"9243956000","203400","3290","4238.6"
"9244166000","203400","3289","4238.6"
"9244376000","203400","3290","4239.0"
"9244585000","203400","3290","4239.0"
"9244793000","203400","3289","4239.0"
"9245258000","203400","3290","4239.3"
"9245468000","203400","3290","4239.7"
"9245678000","203400","3290","4239.7"
"9245888000","203400","3289","4239.7"
"9246098000","203400","3289","4240.1"
"9246503000","203400","3289","4240.5"
"9246771000","203400","3289","4240.5"
"9246981000","203400","3289","4240.5"
"9247191000","203400","3290","4240.8"
"9247399000","203400","3289","4240.8"
"9247805000","203400","3289","4241.2"
"9248072000","203400","3290","4241.2"
"9248283000","203400","3289","4241.6"
"9248491000","203400","3289","4241.6"
"9248700000","203400","3290","4242.0"
"9249111000","203400","3289","4242.0"
"9249379000","203400","3290","4242.3"
"9249589000","203400","3289","4242.3"
"9249799000","203400","3290","4242.3"
"9250009000","203400","3289","4242.7"
"9250422000","203400","3289","4243.1"
"9250689000","203400","3289","4243.1"
"9250899000","203400","3289","4243.1"
"9251108000","203400","3290","4243.4"
"9251318000","203400","3290","4243.4"
"9251725000","203400","3289","4243.8"
"9251993000","203400","3290","4243.8"
"9252204000","203400","3290","4244.2"
"9252413000","203400","3289","4244.2"
"9252623000","203400","3290","4244.5"
"9253031000","203400","3290","4244.5"
"9253296000","203400","3289","4244.9"
"9253506000","203400","3290","4244.9"
"9253716000","203400","3290","4245.3"
"9253926000","203400","3289","4245.3"
"9254333000","203400","3290","4245.6"
"9254601000","203400","3289","4245.6"
"9254811000","203400","3290","4246.0"
"9255019000","203400","3290","4246.0"
"9255229000","203400","3289","4246.0"
"9255636000","203400","3289","4246.4"
"9255903000","203400","3289","4246.8"
"9256112000","203400","3289","4246.8"
"9256322000","203400","3289","4246.8"
"9256532000","203400","3289","4247.1"
"9256939000","203400","3288","4247.1"
"9257207000","203400","3289","4247.5"
"9257417000","203400","3288","4247.5"
"9257626000","203400","3289","4247.9"
"9257837000","203400","3289","4247.9"
"9258243000","203400","3289","4248.2"
"9258510000","203400","3289","4248.2"
"9258720000","203400","3289","4248.6"
"9258929000","203400","3289","4248.6"
"9259139000","203400","3289","4248.6"
"9259547000","203400","3289","4248.9"
"9259815000","203400","3289","4249.3"
"9260023000","203400","3289","4249.3"
"9260233000","203400","3288","4249.3"
"9260448000","203400","3289","4249.7"
"9260913000","203400","3289","4250.1"
"9261122000","203400","3289","4250.1"
"9261332000","203400","3289","4250.1"
"9261542000","203400","3289","4250.4"
"9261750000","203400","3289","4250.4"
"9262157000","203400","3289","4250.8"
"9262424000","203400","3289","4250.8"
"9262634000","203400","3289","4251.2"
"9262845000","203400","3289","4251.2"
"9263053000","203400","3288","4251.6"
"9263460000","203400","3289","4251.6"
"9263727000","203400","3289","4251.9"
"9263936000","203400","3288","4251.9"
"9264145000","203400","3289","4252.3"
"9264355000","203400","3288","4252.3"
"9264762000","203400","3288","4252.7"
"9265029000","203400","3288","4252.7"
"9265239000","203400","3289","4253.0"
"9265449000","203400","3289","4253.0"
"9265659000","203400","3288","4253.0"
"9266066000","203400","3288","4253.4"
"9266332000","203400","3289","4253.4"
"9266542000","203400","3289","4253.8"
"9266752000","203400","3288","4253.8"
"9266962000","203400","3289","4254.1"
"9267360000","203400","3289","4254.1"
"9267636000","203400","3289","4254.5"
"9267846000","203400","3289","4254.5"
"9268056000","203400","3289","4254.9"
"9268266000","203400","3289","4254.9"
"9268672000","203400","3289","4255.2"
"9268939000","203400","3289","4255.2"
"9269149000","203400","3289","4255.6"
"9269359000","203400","3289","4255.6"
"9269568000","203400","3289","4255.6"
"9269975000","203400","3289","4256.0"
"9270243000","203400","3289","4256.3"
"9270457000","203400","3290","4256.3"
"9270667000","203400","3289","4256.3"
"9270876000","203400","3289","4256.7"
"9271284000","203400","3289","4256.7"
"9271551000","193600","3289","4257.1"
"9271760000","193600","3289","4257.1"
"9271970000","193600","3289","4257.5"
"9272179000","193600","3289","4257.5"
"9272587000","193600","3289","4257.8"
"9272855000","193600","3289","4257.8"
"9273064000","193600","3289","4258.2"
"9273274000","193600","3289","4258.2"
"9273484000","193600","3290","4258.2"
"9273892000","193600","3289","4258.5"
"9274159000","193600","3290","4258.9"
"9274368000","193600","3290","4258.9"
"9274578000","193600","3290","4258.9"
"9274788000","193600","3290","4259.3"
"9275253000","193600","3290","4259.7"
"9275462000","193600","3290","4259.7"
"9275671000","193600","3290","4259.7"
"9275880000","193600","3290","4260.0"
"9276089000","193600","3290","4260.0"
"9276496000","193600","3290","4260.4"
"9276764000","193600","3290","4260.4"
"9276973000","193600","3290","4260.8"
"9277183000","193600","3290","4260.8"
"9277393000","193600","3290","4261.1"
"9277859000","193600","3290","4261.1"
"9278069000","193600","3290","4261.5"
"9278279000","193600","3290","4261.5"
"9278488000","193600","3291","4261.9"
"9278697000","193600","3290","4261.9"
"9279103000","193600","3290","4262.3"
"9279369000","193600","3291","4262.3"
"9279579000","193600","3290","4262.6"
"9279789000","193600","3290","4262.6"
"9279999000","193600","3290","4262.6"
"9280411000","193600","3290","4263.0"
"9280679000","193600","3290","4263.4"
"9280889000","193600","3290","4263.4"
"9281098000","193600","3289","4263.4"
"9281307000","193600","3290","4263.7"
"9281773000","193600","3290","4264.1"
"9281982000","193600","3290","4264.1"
"9282192000","193600","3290","4264.1"
"9282401000","193600","3290","4264.5"
"9282610000","193600","3290","4264.5"
"9283076000","193600","3290","4264.8"
"9283286000","193600","3289","4264.8"
"9283495000","193600","3290","4265.2"
"9283705000","193600","3290","4265.2"
"9283913000","193600","3290","4265.2"
"9284320000","193600","3290","4265.6"
"9284587000","193600","3290","4265.9"
"9284797000","193600","3289","4265.9"
"9285007000","193600","3290","4265.9"
"9285217000","193600","3290","4266.3"
"9285623000","193600","3289","4266.7"
"9285891000","193600","3290","4266.7"
"9286101000","193600","3289","4266.7"
"9286311000","193600","3290","4267.0"
"9286521000","193600","3289","4267.0"
"9286928000","193600","3290","4267.4"
"9287196000","193600","3290","4267.4"
"9287406000","193600","3290","4267.8"
"9287615000","193600","3290","4267.8"
"9287826000","193600","3290","4268.2"
"9288231000","193600","3290","4268.2"
"9288500000","193600","3291","4268.5"
"9288710000","193600","3290","4268.5"
"9288918000","193600","3290","4268.9"
"9289127000","193600","3291","4268.9"
"9289535000","193600","3290","4269.3"
"9289801000","193600","3290","4269.3"
"9290011000","193600","3290","4269.6"
"9290219000","193600","3290","4269.6"
"9290434000","193600","3289","4269.6"
"9290841000","193600","3290","4270.0"
"9291114000","193600","3289","4270.4"
"9291324000","193600","3289","4270.4"
"9291534000","193600","3289","4270.4"
"9291744000","193600","3289","4270.7"
"9292151000","193600","3289","4270.7"
"9292418000","193600","3289","4271.1"
"9292628000","193600","3289","4271.1"
"9292838000","193600","3290","4271.5"
"9293048000","193600","3289","4271.5"
"9293456000","193600","3290","4271.8"
"9293724000","193600","3289","4271.8"
"9293933000","193600","3290","4272.2"
"9294144000","193600","3290","4272.2"
"9294352000","193600","3289","4272.2"
"9294759000","193600","3290","4272.6"
"9295026000","193600","3290","4273.0"
"9295236000","193600","3289","4273.0"
"9295444000","193600","3290","4273.0"
"9295655000","193600","3290","4273.3"
"9296061000","193600","3289","4273.7"
"9296329000","193600","3290","4273.7"
"9296539000","193600","3289","4273.7"
"9296749000","193600","3290","4274.1"
"9296959000","193600","3290","4274.1"
"9297357000","193600","3289","4274.4"
"9297632000","193600","3290","4274.4"
"9297842000","193600","3290","4274.8"
"9298052000","193600","3289","4274.8"
"9298261000","193600","3290","4275.2"
"9298726000","193600","3290","4275.2"
"9298935000","193600","3290","4275.5"
"9299145000","193600","3290","4275.5"
"9299355000","193600","3290","4275.9"
"9299565000","193600","3290","4275.9"
"9299972000","193600","3289","4276.3"
"9300240000","193600","3290","4276.3"
"9300454000","193600","3289","4276.7"
"9300663000","193600","3289","4276.7"
"9300873000","193600","3289","4276.7"
"9301280000","193600","3289","4277.0"
"9301547000","193600","3289","4277.4"
"9301756000","193600","3289","4277.4"
"9301965000","193600","3289","4277.4"
"9302175000","193600","3289","4277.8"
"9302582000","193600","3289","4277.8"
"9302849000","193600","3290","4278.1"
"9303059000","193600","3289","4278.1"
"9303269000","193600","3290","4278.5"
"9303479000","193600","3290","4278.5"
"9303885000","193600","3289","4278.9"
"9304152000","193600","3290","4278.9"
"9304363000","193600","3290","4279.2"
"9304573000","193600","3289","4279.2"
"9304783000","193600","3290","4279.2"
"9305190000","193600","3290","4279.6"
"9305458000","193600","3290","4280.0"
"9305666000","193600","3290","4280.0"
"9305876000","193600","3289","4280.0"
"9306086000","193600","3290","4280.3"
"9306493000","193600","3289","4280.3"
"9306760000","193600","3289","4280.7"
"9306970000","193600","3289","4280.7"
"9307179000","193600","3289","4281.1"
"9307390000","193600","3290","4281.1"
"9307797000","193600","3289","4281.4"
