Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8346096000","458000","3290","10213.9"
"8346305000","458000","3291","10214.2"
"8346771000","458000","3290","10215.0"
"8346980000","458000","3290","10215.4"
"8347189000","458000","3290","10215.4"
"8347400000","458000","3290","10215.8"
"8347609000","458000","3291","10216.2"
"8348017000","458000","3290","10216.9"
"8348284000","458000","3290","10217.3"
"8348494000","458000","3291","10217.3"
"8348703000","458000","3290","10217.7"
"8348913000","458000","3290","10218.1"
"8349321000","458000","3290","10218.9"
"8349588000","458000","3290","10219.2"
"8349797000","458000","3291","10219.6"
"8350007000","458000","3290","10219.6"
"8350216000","458000","3290","10220.0"
"8350624000","458000","3290","10220.8"
"8350892000","458000","3291","10221.2"
"8351102000","458000","3291","10221.5"
"8351310000","458000","3290","10221.9"
"8351520000","458000","3290","10221.9"
"8351934000","458000","3290","10222.7"
"8352201000","458000","3290","10223.1"
"8352411000","458000","3290","10223.5"
"8352620000","458000","3290","10223.9"
"8352830000","458000","3290","10224.2"
"8353237000","458000","3290","10224.6"
"8353504000","458000","3290","10225.0"
"8353714000","458000","3290","10225.4"
"8353924000","458000","3290","10225.8"
"8354134000","458000","3290","10226.2"
"8354541000","458000","3290","10226.5"
"8354808000","458000","3290","10226.9"
"8355018000","458000","3290","10227.3"
"8355227000","458000","3290","10227.7"
"8355437000","458000","3290","10228.1"
"8355845000","458000","3290","10228.9"
"8356113000","458000","3290","10229.2"
"8356321000","458000","3290","10229.6"
"8356531000","458000","3290","10229.6"
"8356741000","458000","3289","10230.0"
"8357205000","458000","3290","10230.8"
"8357415000","458000","3290","10231.2"
"8357626000","458000","3290","10231.6"
"8357836000","458000","3290","10231.9"
"8358045000","458000","3290","10231.9"
"8358453000","458000","3290","10232.7"
"8358721000","458000","3290","10233.1"
"8358929000","458000","3290","10233.5"
"8359137000","458000","3290","10233.9"
"8359348000","458000","3290","10233.9"
"8359755000","458000","3290","10234.6"
"8360023000","458000","3290","10235.0"
"8360232000","458000","3290","10235.4"
"8360441000","458000","3290","10235.8"
"8360650000","458000","3290","10236.2"
"8361057000","458000","3290","10236.5"
"8361326000","458000","3290","10236.9"
"8361535000","458000","3290","10237.3"
"8361745000","458000","3290","10237.7"
"8361961000","458000","3290","10238.1"
"8362368000","458000","3289","10238.5"
"8362635000","458000","3290","10238.8"
"8362845000","458000","3289","10239.2"
"8363055000","458000","3290","10239.6"
"8363265000","458000","3290","10240.0"
"8363672000","458000","3290","10240.8"
"8363938000","458000","3289","10241.2"
"8364148000","458000","3290","10241.2"
"8364358000","458000","3290","10241.5"
"8364568000","458000","3290","10241.9"
"8365033000","458000","3290","10242.7"
"8365242000","458000","3289","10243.1"
"8365452000","458000","3290","10243.1"
"8365662000","458000","3290","10243.5"
"8365870000","458000","3289","10243.8"
"8366335000","458000","3290","10244.6"
"8366545000","458000","3289","10245.0"
"8366753000","458000","3289","10245.4"
"8366963000","458000","3289","10245.4"
"8367173000","458000","3289","10245.8"
"8367580000","458000","3290","10246.5"
"8367848000","458000","3289","10246.9"
"8368056000","458000","3289","10247.3"
"8368265000","458000","3289","10247.7"
"8368475000","458000","3290","10247.7"
"8368883000","458000","3289","10248.5"
"8369151000","458000","3289","10248.8"
"8369360000","458000","3289","10249.2"
"8369570000","458000","3289","10249.6"
"8369780000","458000","3290","10250.0"
"8370187000","458000","3289","10250.4"
"8370454000","458000","3289","10250.8"
"8370664000","458000","3289","10251.2"
"8370874000","458000","3289","10251.5"
"8371084000","458000","3289","10251.9"
"8371491000","458000","3289","10252.3"
"8371757000","458000","3289","10252.7"
"8371972000","458000","3289","10253.1"
"8372183000","458000","3289","10253.5"
"8372392000","458000","3289","10253.8"
"8372858000","458000","3289","10254.6"
"8373066000","458000","3289","10255.0"
"8373276000","458000","3289","10255.4"
"8373486000","458000","3289","10255.4"
"8373695000","458000","3289","10255.8"
"8374104000","458000","3289","10256.5"
"8374370000","458000","3289","10256.9"
"8374579000","458000","3289","10257.3"
"8374790000","458000","3289","10257.7"
"8375000000","458000","3289","10257.7"
"8375407000","458000","3289","10258.5"
"8375674000","458000","3289","10258.8"
"8375884000","458000","3289","10259.2"
"8376095000","458000","3289","10259.6"
"8376304000","458000","3289","10260.0"
"8376770000","458000","3289","10260.4"
"8376980000","458000","3289","10260.8"
"8377190000","458000","3289","10261.2"
"8377399000","458000","3289","10261.5"
"8377610000","463300","3289","10261.9"
"8378075000","463300","3289","10262.7"
"8378285000","463300","3289","10262.7"
"8378494000","463300","3289","10263.1"
"8378703000","463300","3289","10263.5"
"8378912000","463300","3289","10263.8"
"8379319000","463300","3289","10264.2"
"8379587000","463300","3289","10264.6"
"8379797000","463300","3289","10265.0"
"8380007000","463300","3289","10265.4"
"8380216000","463300","3289","10265.8"
"8380681000","463300","3289","10266.5"
"8380891000","463300","3289","10266.9"
"8381100000","463300","3289","10266.9"
"8381310000","463300","3289","10267.3"
"8381520000","463300","3289","10267.7"
"8381991000","463300","3290","10268.5"
"8382202000","463300","3289","10268.8"
"8382411000","463300","3289","10269.2"
"8382625000","463300","3289","10269.2"
"8382836000","463300","3289","10269.6"
"8383242000","463300","3290","10270.4"
"8383511000","463300","3289","10270.8"
"8383719000","463300","3289","10271.2"
"8383928000","463300","3289","10271.5"
"8384138000","463300","3289","10271.5"
"8384546000","463300","3290","10272.3"
"8384814000","463300","3290","10272.7"
"8385024000","463300","3290","10273.1"
"8385233000","463300","3290","10273.5"
"8385443000","463300","3289","10273.8"
"8385908000","463300","3290","10274.2"
"8386119000","463300","3290","10274.6"
"8386328000","463300","3290","10275.0"
"8386538000","463300","3290","10275.4"
"8386748000","463300","3290","10275.8"
"8387155000","463300","3290","10276.1"
"8387423000","463300","3291","10276.5"
"8387631000","463300","3290","10276.9"
"8387841000","463300","3290","10277.3"
"8388051000","463300","3291","10277.7"
"8388458000","463300","3290","10278.5"
"8388725000","463300","3291","10278.8"
"8388935000","463300","3290","10278.8"
"8389144000","463300","3290","10279.2"
"8389354000","463300","3291","10279.6"
"8389819000","463300","3290","10280.4"
"8390030000","463300","3290","10280.8"
"8390239000","463300","3290","10281.2"
"8390448000","463300","3290","10281.5"
"8390658000","463300","3290","10281.5"
"8391065000","463300","3290","10282.3"
"8391333000","463300","3290","10282.7"
"8391543000","463300","3290","10283.1"
"8391751000","463300","3290","10283.5"
"8391966000","463300","3291","10283.8"
"8392374000","463300","3290","10284.2"
"8392641000","463300","3290","10284.6"
"8392851000","463300","3290","10285.0"
"8393061000","463300","3291","10285.4"
"8393271000","463300","3291","10285.8"
"8393679000","463300","3290","10286.1"
"8393946000","463300","3290","10286.5"
"8394156000","463300","3290","10286.9"
"8394366000","463300","3291","10287.3"
"8394575000","463300","3291","10287.7"
"8395040000","463300","3290","10288.5"
"8395249000","463300","3290","10288.5"
"8395459000","463300","3291","10288.8"
"8395669000","463300","3291","10289.2"
"8395879000","463300","3291","10289.6"
"8396343000","463300","3290","10290.4"
"8396552000","463300","3291","10290.8"
"8396762000","463300","3291","10290.8"
"8396972000","463300","3291","10291.1"
"8397182000","463300","3291","10291.5"
"8397647000","463300","3291","10292.3"
"8397856000","463300","3291","10292.7"
"8398065000","463300","3290","10292.7"
"8398275000","463300","3290","10293.1"
"8398485000","463300","3290","10293.5"
"8398892000","463300","3291","10294.2"
"8399159000","463300","3291","10294.6"
"8399368000","463300","3290","10295.0"
"8399578000","463300","3291","10295.0"
"8399788000","463300","3290","10295.4"
"8400195000","463300","3291","10296.1"
"8400463000","463300","3290","10296.5"
"8400671000","463300","3290","10296.9"
"8400881000","463300","3290","10296.9"
"8401089000","463300","3290","10297.3"
"8401497000","463300","3291","10298.1"
"8401765000","463300","3290","10298.5"
"8401981000","463300","3290","10298.8"
"8402191000","463300","3291","10299.2"
"8402401000","463300","3290","10299.2"
"8402808000","463300","3291","10300.0"
"8403076000","463300","3290","10300.4"
"8403286000","463300","3291","10300.8"
"8403496000","463300","3291","10301.1"
"8403704000","463300","3290","10301.5"
"8404111000","463300","3291","10301.9"
"8404379000","463300","3290","10302.3"
"8404589000","463300","3290","10302.7"
"8404798000","463300","3291","10303.1"
"8405008000","463300","3291","10303.5"
"8405415000","463300","3291","10303.8"
"8405683000","463300","3290","10304.6"
"8405893000","463300","3291","10304.6"
"8406102000","463300","3290","10305.0"
"8406311000","463300","3290","10305.4"
"8406718000","463300","3291","10306.1"
"8406985000","463300","3290","10306.5"
"8407194000","463300","3291","10306.9"
"8407404000","463300","3290","10306.9"
"8407614000","463300","3291","10307.3"
"8408021000","463300","3291","10308.1"
"8408288000","463300","3290","10308.5"
"8408497000","463300","3290","10308.8"
"8408707000","463300","3290","10309.2"
"8408917000","463300","3290","10309.2"
"8409324000","463300","3290","10310.0"
"8409591000","463300","3290","10310.4"
"8409800000","463300","3290","10310.8"
"8410010000","460300","3290","10311.1"
"8410220000","460300","3290","10311.5"
"8410626000","460300","3290","10311.9"
"8410895000","460300","3290","10312.3"
"8411103000","460300","3290","10312.7"
"8411312000","460300","3290","10313.1"
"8411522000","460300","3290","10313.5"
"8411934000","460300","3289","10313.8"
"8412201000","460300","3289","10314.2"
"8412411000","460300","3289","10314.6"
"8412621000","460300","3289","10315.0"
"8412831000","460300","3289","10315.4"
"8413239000","460300","3289","10315.8"
"8413506000","460300","3289","10316.1"
"8413715000","460300","3290","10316.5"
"8413926000","460300","3289","10316.9"
"8414136000","460300","3290","10317.3"
"8414543000","460300","3289","10317.7"
"8414811000","460300","3289","10318.5"
"8415021000","460300","3289","10318.5"
"8415230000","460300","3289","10318.8"
"8415440000","460300","3290","10319.2"
"8415906000","460300","3289","10320.0"
"8416115000","460300","3289","10320.4"
"8416325000","460300","3289","10320.4"
"8416534000","460300","3289","10320.7"
"8416744000","460300","3290","10321.1"
"8417152000","460300","3289","10321.9"
"8417419000","460300","3289","10322.3"
"8417628000","460300","3290","10322.7"
"8417837000","460300","3289","10322.7"
"8418046000","460300","3289","10323.1"
"8418447000","460300","3289","10323.8"
"8418721000","460300","3289","10324.2"
"8418931000","460300","3289","10324.6"
"8419141000","460300","3289","10325.0"
"8419350000","460300","3289","10325.0"
"8419757000","460300","3289","10325.8"
"8420024000","460300","3289","10326.1"
"8420233000","460300","3289","10326.5"
"8420443000","460300","3289","10326.9"
"8420652000","460300","3289","10327.3"
"8421059000","460300","3289","10327.7"
"8421327000","460300","3289","10328.1"
"8421536000","460300","3289","10328.4"
"8421747000","460300","3289","10328.8"
"8421962000","460300","3290","10329.2"
"8422370000","460300","3289","10329.6"
"8422637000","460300","3290","10330.0"
"8422847000","460300","3289","10330.4"
"8423057000","460300","3290","10330.7"
"8423267000","460300","3290","10331.1"
"8423674000","460300","3289","10331.5"
"8423941000","460300","3290","10331.9"
"8424152000","460300","3290","10331.9"
"8424361000","460300","3290","10332.3"
"8424575000","460300","3290","10332.3"
"8424983000","460300","3291","10332.6"
"8425251000","460300","3290","10333.0"
"8425461000","460300","3291","10333.4"
"8425669000","460300","3290","10333.4"
"8425880000","460300","3291","10333.8"
"8426345000","460300","3291","10334.2"
"8426555000","460300","3291","10334.2"
"8426765000","460300","3291","10334.5"
"8426975000","460300","3291","10334.5"
"8427184000","460300","3291","10334.9"
"8427592000","460300","3290","10335.3"
"8427858000","460300","3290","10335.7"
"8428067000","460300","3290","10335.7"
"8428278000","460300","3290","10336.0"
"8428488000","460300","3290","10336.0"
"8428895000","460300","3290","10336.4"
"8429162000","460300","3291","10336.8"
"8429372000","460300","3290","10337.2"
"8429582000","460300","3290","10337.2"
"8429792000","460300","3290","10337.6"
"8430200000","460300","3290","10337.9"
"8430467000","460300","3290","10337.9"
"8430676000","460300","3290","10338.3"
"8430885000","460300","3290","10338.3"
"8431095000","460300","3290","10338.7"
"8431503000","460300","3290","10339.1"
"8431769000","460300","3290","10339.4"
"8431983000","460300","3290","10339.4"
"8432194000","460300","3290","10339.8"
"8432403000","460300","3290","10339.8"
"8432868000","460300","3290","10340.2"
"8433077000","460300","3290","10340.6"
"8433287000","460300","3290","10340.6"
"8433497000","460300","3290","10340.9"
"8433706000","460300","3291","10341.3"
"8434115000","460300","3291","10341.7"
"8434381000","460300","3291","10341.7"
"8434591000","460300","3291","10342.1"
"8434801000","460300","3291","10342.1"
"8435010000","460300","3291","10342.5"
"8435418000","460300","3291","10342.8"
"8435686000","460300","3291","10343.2"
"8435896000","460300","3291","10343.2"
"8436104000","460300","3290","10343.6"
"8436314000","460300","3290","10343.6"
"8436721000","460300","3290","10344.0"
"8436989000","460300","3290","10344.3"
"8437199000","460300","3291","10344.7"
"8437408000","460300","3290","10344.7"
"8437618000","460300","3290","10345.1"
"8438026000","460300","3290","10345.5"
"8438293000","460300","3290","10345.5"
"8438503000","460300","3290","10345.9"
"8438712000","460300","3290","10346.2"
"8438922000","460300","3289","10346.2"
"8439329000","460300","3290","10346.6"
"8439597000","460300","3290","10347.0"
"8439805000","460300","3289","10347.0"
"8440015000","460300","3290","10347.4"
"8440224000","460300","3289","10347.8"
"8440631000","460300","3289","10348.1"
"8440898000","460300","3290","10348.1"
"8441107000","460300","3289","10348.5"
"8441315000","460300","3289","10348.5"
"8441525000","460300","3289","10348.9"
"8441938000","460300","3289","10349.3"
"8442206000","460300","3289","10349.6"
"8442415000","460300","3289","10349.6"
"8442625000","460300","3290","10350.0"
"8442835000","460300","3289","10350.0"
"8443299000","460300","3290","10350.4"
"8443509000","460300","3290","10350.8"
"8443719000","460300","3289","10351.2"
"8443928000","460300","3290","10351.2"
"8444138000","460300","3289","10351.5"
"8444545000","460300","3289","10351.9"
"8444813000","460300","3290","10351.9"
"8445022000","460300","3289","10352.3"
"8445230000","460300","3289","10352.3"
"8445440000","460300","3290","10352.7"
"8445848000","460300","3289","10353.0"
"8446115000","460300","3289","10353.4"
